0x80334d1a8ab284f7bbfe5cd34a946153d2a8c00e61966ce10fbbd66822a57928, 5680.124, EY8iyQKh12RjGAavo4U8V1ZFwoeneaqJwYvgxpdqYLsh
0x790cb77f9eb7c0535b777d880a90b40ecb945f66981d4cc7d05d6a9fa1247711, 5678.764, C8Xwti4uwY71TdENgKgPhnVHNJnaHF4kgEYhqt2FF3Z3
0xe90a95379742042d77ef14b412bed4c26a7626fc38f6ae4a3729d8740c931390, 5678.628, J5LUMbBiLUNeBPQXyY7J8Y1pBPCx6r8QWR76NEbzasVc
0xaffcef9c44b1b06e98d05bbdc9502ac994cea3c506b3f9055aa153656800cd4a, 5678, 3EmRvXvn3eFSRMseYm3aFtCxULaaePsUsAb1ZfHU3fRH
0xb9738e00656b947b5905aef2fe42b852fe73d519e13678987a88cb3e8c8db830, 5674.303, Cy8CNtzaLPhyChdCL3JSrKRjxty6HFWTpvEU9nem2Uq9
0x894c5d2878458d5d818d1f0eab9452852de79bc1dd6114936234094cdfb0efe2, 5672.145, 6fkq3aK8gYKGNc6ti7MsZphpVLUv2XuNavqLed1LoLta
0xf6b7a6e49435e890c00cb27ed0fe79f7261bc0f703b0646cbed3f1b8bc66f91a, 5671.343, 58YFK9Pyr6rUtNtWwNsziE58U5mfP3qeXLUgSCvn46Q
0xd053ff7496e59c38c21b5d940805a1f5fe71b07dd37a0bbf08c329516f1009b1, 5671, KAwR2ePD7TG9kfLi17ktTRfaDFW89FGZ7P7DiqZe5bF
0x2aa8de1af467428f10d9c8097eaf34f43e6eb168c7aac46ad843ae549b10712f, 5670.146, 275YLv3Cdo5d9HeDAwBdSV9BAx6Rydz1NujX1nTN5Q4G
0x2a204c56258b237c2f94d97e0a806a5242a9a815376bb4f33577df3993325a5d, 5670.128, 87jqhE5KAtxzkdryZruVqWcszEBFFPzvSfgUhqwni3hw
0xaf40376cac81100bbf015a423407b54397c01ae7b1db97e0015720322a162e01, 5664.0739, CkESAZcRFwjcPa3zYT2NvuQooBMATEurFtSTcPmkjRvw
0xa231e54504b9515be43f9c4455e24a532837773a1e5f0c1aa47532e308ecc378, 5661.462, AzhMcnGKmqi4RBBcr7z7GBZtsM5mSCEaPVMLvFuQ1SKa
0x5222e5b64ed7d4ecd27abd61e1877f1f10aa81928242f2f8c2f6e0ef53c707fa, 5659.834, J5e2QJGVvDRLBv8u4e7nS8Uj5JvMPMjqTK2BHUSuzH4U
0xf210622dfa4ddd5b43a7302c671de7bc7e33158b3be274395b878f639cf4e1be, 5659.4, 7twL3oSJbzEjHDezpLR6wxASwfCgTimQYHVitXtbAaEb
0x94669bf1f81b9dfc4722e0aa13d0bfe06705aea845c116ecb4ce635b89dd6982, 5659.095, 9ZpK4PN1JFksBTpeTpvhg782N5YEKGopQkm5cnwMpmZj
0x64be18bafe8cb29eca78a3df0531eb235834c5e5046ff51a0026606a4e3005dc, 5657.791, 28RhHRk8SrUJQFhewMPNzVkqrEtHt8a71v6rYG1b4s9p
0x86498f361e355af33b9a7045622c0744ee06aa5142bd947946ddb7323cc503f2, 5656.497, 599CQ9527WnKKny6GJPSkVyiWQF9JRkNQPjyxHwQQpXh
0x70a750c4ba539f3db4512767a0c733005dd2a80812e19cadcb3d466e111f3a1c, 5654.201, 3kAgmobvReW595trD2WQfyHo2NqS4DCuJ1CpihVbS9q4
0x5f2855bf926f3f9f73d3846a528d95c50eb28ec61a53aa5c92e5eb8a22ad1735, 5651.0159, 5RoYvG4guqMCro4PUTdqAyPMcVJ3QC19phD8XNnuFAjX
0x440da71a922aa307f09bbb84396ca786fdbc5ed7d3fdeae94641e57f61c43e7b, 5651, 9GyRUNKmntBbGQmUExXar6qLgULCF627Jev4bF6Dyyh9
0x23e2a7083d052355e0351194a0ff205faa50a0bb65a734ff404a58a33eaa1c4c, 5649.1229, 5f9q3RQjiGBMKEVGT3Zu8i7x4Ks2ujgH8beYr5QQYAEo
0x425350e4dc79f5494910050cb6471e94773b7f48f940f29772d45cc749aef772, 5648.369, 6xGLvze7NHoCAZYZ37BUGZwNCpnjX7EZFpZKmcjroy6o
0xf294fe4b13d414c82d751c3b00ca90f30ee4d10273f25165a64f5bb9833bff47, 5647.955, 9K2s2SV1bPmBekviT4gTKVoLSP7kay1Er53AYucgYVUN
0x111c914618cad61e8019fb3727f9e05b1bfbbd64d4a999da08153f70017b27e9, 5647.411, iNrpXaBJb6Q5Tx1ZBrXihxSYWAdYyVoGFTxA4mDWH82
0x49d4a2ce60eccc0db2015278aae8f44b1784660055a131305051856ed175a298, 5645.386, 8FeNoWLP4ykoagLtRaStRUVspTu3SSADVZ4Q7f7rtocQ
0x3fce1574209680f095d6525cb84bdbf3098e06e09b8dd45b5b3906b5aeec1899, 5640.227, 4ykQcSyJmudnPhgEyzjePiJ3Pxd6PoYxBHQC6A7EeyVm
0x5e3574d44296a800180ab29ebb53773dad7cea03fac05a5cd6b5baaefcaa9d5b, 5640.0649, 9Fv7z74uLsHjvBvvT2Qutp2PR9U4P71EjL7UFGZUeaZp
0xf8a8f55a90f6cfc9bbcce14e17215c27c82b84c0761953f7ece147420cb3a364, 5638.81, 7tNQZQFaaRPbdWxeuBSZiZFDiKkBUMHNZu4zRx21YeMe
0x026c95395bab124d81c2711dad868f43dce5762e6ff4c184939c0dc250d81d89, 5637.662, AL9Ty9HEqjz2Vu32jM6BDabWaE1pvcmR2HH7Q9CFKvab
0x135dfeafbe14afc95810b150a8741acbfe53ad5b1b819ea78fcb774367cde202, 5636.224, GCqTp1LRK58o7eEY2YTiu1aPcYNoegeoZ56xhR4w9Z6L
0xe02984d787682eb7ac93e1b870166cfd57e7a1843c29c8501825710f6784fb22, 5635.051, BppNsbF5xTQRyV8fLbkpea979tByPZ9a2TidGJxLnuqE
0x7d4fe8021598bd7d88d340b8cc140ecde399d0d012addd3bbb980948b85c2b70, 5633.64, 2pCvXrgKVLJbkXjeTKRVQPmFxwrZaChBoLqXeuoqHJjm
0x2152f0cdc2e65606f427d3b3eca16d5a524ed75971e6d9863c3c7d1896bffe9d, 5633.441, 4epqZigMMEAyAKbRmKtJmqCUDZxt8PLfDE8QnxAs2NaY
0xf3f2fb396794f910cd33597ed848f0d8200ddd985e378b1b69cb04f6cd89338d, 5632.886, 13L17Fsr8hteKqcEHXCUPFMzpbL32xKQaVTu99LN8wy9
0x31ab07bddb52e070d2c0c9f5dad1f7ce25a846923c0a72166211e69200b926d6, 5632.183, CSd74qLFyhmuThMDub5S9x6S8w2VGuPPgNpphAEhNvvq
0x908c106f11a13388dc7b3f9959ce7ae626be1b0efb8d19b3332f036648447bd4, 5632, DQzJwd9Eo9si8HdwrtQQ4HHwtRfKEuRfNmnCgsr4MLmS
0x2931005827795c940252dc23b716d316f311605d133e40a6b73353623f6ea96a, 5631.972, 6P9rsNo9P5vnCYaKhuTNCPcW7Fzc8xxSKJQwe2pFurtZ
0xcf8414e0e6b75a2ba67b491cf88933af22b7a94e6f323443e24af65318c332d2, 5631.638, 9iax6dJ7jfGJ6itUP1PQkkqexLd3DYax8uYY4SiiftfL
0x74953171b372f2036ce464d5544a492ba3529b89ce47982a51b045144f053dff, 5631.6, HuptyAeXh9YWoejznPFvgMMrLhpbDGJeZdhU7HqsEuMK
0x00ed543437e9a399db16ff4848fdfe7b9748b31ab9d1f9398d7d0ae0bc5a6712, 5630.611, 13of4hmqzhnvJF9BiSSsXytg1A93yBozYTjfE8AaHzW5
0xbfb04f0da66dd9d02faa5e56001eaae67f08950291f20ef267afc79294069393, 5630.209, AYA662NCGVwQkKkB6TdFyj7nfTFHybEry8BQCnXJH79k
0xadce58c9b7bded672d267f1f8d7127b3692a86218f039ed98154f383b8b4d753, 5630.068, Gumpd8J3koArprDc3QNMjAHdSDvxawVuwTLJuGbsa7uR
0x36acbc669179069a8c62c08eccb8c32f61c78a4ab2e95a05e7a92dde1cdac674, 5628.76, BtEQdczeSMTv6JfE77x4cLEM2CesRcQhCUbwmM2T4E4h
0x99390771e085af2dc1bf071f2e95810639aaa3579d09d3c628be7294d53740eb, 5626.316, EsRvxdp6Kqofhk3UQ5iETjQe1fULW2QzjcFwPT8TMV4Z
0x32d925edee022286d71f16fe522f8798f70e23c25c24a805bf194ffb695166c3, 5625.92, AXdBASPRfs9xtuFHo5Bukmwz4RWguRgtipdg9xBFiLpE
0xf15f11cad9d2a4b67ec903d79d7012062cb8b22068a269a8900734b0423e823c, 5625.645, 9WJhv4UMW7miQVABPkz12AkWDbdJYXvAfXCP53anjfVn
0x42f496c0ede5f58565eaebe821934c625ea94466a49a9734203eb92b968a7d09, 5625.369, 5TgN52mSNjBvYMm61YZqerY6PUKjV2hRdAdP3NyGbkyG
0x68fdcfeb43cb77b2e975b109999163050679ef7edbb7b59481af26665d61361d, 5624.79, C4PBSkagSu5fSBW3g8rgQp5ncDo9WLM9sbR9ss5QKVFm
0x731f400b05e53356add6641bcd2cd69c5b098692aeee3e2422affe280712e491, 5623.432, AMXWa6SwkpqimMhiYP9JMEZq8mCJpGEPJXPGCbCPQ1tf
0x7380213fdc2abf74397f617f878338cb39c859071ccdf14c9e2fd072c5265096, 5622.997, 5kTwrQpFM1Sey1Wx3p7uYr3fkeizrvExCXwWeS9JcX38
0xa3abc9860b9dcb47086eecd2a2d687904e4fb84cc5a9d03907400d8bd3ebe750, 5622.986, 4hFXPMzCK4ByHseskn1hWANo75P7qaVYX6XdNJV9Yu74
0x644d76ad2feebf48b86f3c67f6b964d860c254b10b43ec32c6a049f573e25829, 5622.782, 9opShYWtrru4rB7aSH4X8DC47RkMMsGe83de61xazeEt
0x378ff6acb488012f47865a96bd024236450ec4f339ef2e532ba996238c34abcf, 5622.086, 8ZBBREUvfC257HSC7F92Qd54vrPeF9QPBVj9PuG37xfd
0xa30a694cd36cc9975dc5e2e0ada3352312be34dbfb166af67a57db3159248e8f, 5621.533, GEH4BEoYg6UQonrGTejUqEUqWkkMhfYAnxdPxriVrNDC
0x027e583d16f8caccd703f50125371e09a3da4fc617e4043e22acbca0cd193f7e, 5621.161, EdKNkZ6MJqKbtFSDmYPA1L8D7qHcrRQNTAidS1CBgPp9
0x1f4d387acd6618ae599b89c8bd764b72e71f43e34fb3304b66bcc80c131c2f86, 5621.03, 6USHmqrHFH4oWc91gJZWNTb9YKoZCTqfkknEZ8C3QHEk
0x6fc1ff94d78ebec5c9c336f9a052cc5f5c930dbc1664216cb5cafcc6b0bdc056, 5619.07, 7yNxAVSqPbQR2JMCB4sAVMzVfAYYzUFW4hk8RMC1XQAM
0x03fa44a9cf2d2df2435b3b3957b738451c40537418769c5395b611334e1f4e3c, 5619.025, 7cgSEoHNp5kuKqo6FpS54iBfPdWvophevLgPUpnjyyN1
0xcb4ea62c3315c6f7f85ce8963681a8a91bbf77cc371cacd1369940bfd0d13d38, 5617.946, 3wPhVWCdLaWDLtMv5oitVoHetAxs5x6Z3mgshzesgC1K
0xf91518a01f0d803ba922ec13d47c26ff8cd164126e688dd97dfff08f7d18f96a, 5616.577, Gg3bxx5MBcmoDe7cqcyYfUHXSNge9g2Xv7ujKfmdRrK4
0x1cf911972e3d7af65d999f1e58a0e0b5202c1c431aa44fb6f881fd82d3859776, 5616.539, 6oVojm6ZVqSdT8FWQv8U6iDbtPWyGQLh32GjKhaBqDT6
0x27b77ceade0368c758861697f3fcc2bde950053f714b713a7c658d61ccb88578, 5615.959, 2WoamWbomcZXEFGMhhjTJGoE9CdXfCV7u9eFchLoRFWG
0x386c1b86286bc0c706860416331d374726084b2220709cb48e91d3314f90c5aa, 5614.198, F9zHuJ7odKmn4KBb1JLBYbkYTPKA5yvoWdQez8kC1fzB
0xcb0ad0fefb3b440fc092537a114dc8a357f777fddfe8f5ce9c057579ed859f86, 5612.202, 2mH9M4YHcNbPgFQTacpYbBLTTmfS3jz5ovNp2C6bPSbe
0x933525b14d5183aadb44b48ac6ef742ee6711c4b26b410782224b7679ed5d319, 5609.862, FD8w3EQqFAbGq57JdsQV1mVKuQ1utrdvStR5Awp1Lmph
0x3f587f6bbcef22ca708cb48430fb2e544d6d5e014f7f5918294e83eb21b80bc6, 5609.687, Gs39bJ7KKe7rqCsSd36A8FBepU3f4iZ8wnryMLcKjVKG
0xf9720bbb834f6569a13cc431869ddd22207ad6e34ff3f67fa178466f365370e8, 5608.9979, J4APWHhfNbvwVAt3HDPd7SwWyeTa7jj5emKBKuDMyR5c
0x1180cf5ecbe176c7cceed2168dd40b8498a4804e01d773f8453b62e814e0a3eb, 5608.115, GMZVT2MAGYuvKWJEyYapQ49GDghV5eJwzzcc6c3QeikX
0xe334977bb9aceaaccba847d33763ec4e5cd23ac1ab4207fead98d927669a8f7b, 5607.656, EVDG7pDxV4XDPPPTUtmAB6q9N1ydPCT4kjKig9osKg8q
0x2ad864046bae697396868602153b885ff1ac956783a35beeed3e63cbd86d0758, 5604.53, 7V6dVC95ADLuGVxHbMhEL1H6y3Cqy6kPGhF6Y8PLMVzN
0x15c28dc23998ef8fbb4428bd17b95981108a2f9f3fcc8ec12ece1efc556bb6fa, 5603.975, CjQinRpiECK8JEZeGwRE9x2mtadN6jVyraG7buWxNjWx
0xe3340967af1460473bfaebccf5ea8a33e3cf12d2ee7b06d262a4c9dfd945f620, 5603.4709, EGcgrVzuWDG3tJbdXYDdhhSoabYcv2GFcf751dfqKnKZ
0x5092473b7db405d8636a24e825da07c6ae060a3655239a6e535703e41ba3848c, 5602.45, 3B9dn645dfSSGVZBWTkkLyMwZsCvLKKKfgaGrLmf6AvG
0xa6c7d0a8bedf81461717751a77deb6f0640201e6149210661b0248ca401e3ac8, 5602.224, 4nK4wkme4yK9sqLfTsLGMusPv8NmRWuCXM4rPrUyW6wc
0xf5c9bf528e729f1872691c9e536b96c552d458b219e7313fc0eb03faec2e96b0, 5601.285, BA7EcvyuBc5W8hQjeiqPT7ctySquLVY1ekyQtgWYmfGv
0xabc4928d6390a9a11030fd117bd171e94b2e347f32089308e4942b1e4b054fa7, 5597.8459, Hz3WFfpwgoF6iHcmpRwS7iDNpAq2Wd8c18dBVrKLHZ2M
0x8c202afd663d0852a90d29e1a104a7656014095123aeac69fde277ca53bb9255, 5595.061, G7oWDZNJA93DZSyomtvKVvWxJYeSF3kHAUT1N6fhmw1v
0xd4cc2acc982c93d36a8a5f9230ff9ea39f52d805ea880bab65fca7c7de961e2f, 5594.783, 26RojQjLHyx4UwdkLYoaeZJ28EaFHo8nTZo9jHwgey7L
0xfe0bcc89b2c2b80366de339a5a43038ffe0a3581e2f440d05bc5339276a5ccc3, 5594.2389, BsBs8uty8DqdfuMTuxpXB2WP9DyScNFBZZS3xy9sXB8V
0x02e804ca9c38a6e8bb3d9daa99e76004ccf1f009fdf1ced5f31d908fc70081b0, 5594.108, EtsTNEBHLdehYb2wbPStkjFdQ4pZpWQWjTnusdeSK99j
0x4d33f6a13a8b9072473a72fc53db079682996a359cff825b9ce76eb738bd8196, 5590.218, 7gKad43cy4bZbCg84PsPHM2BeWnGU3DJNboaSJo1dJcN
0xff6db11bf7f927b0e3d32c6db4672700622561a172d2502df6bb04145c130a27, 5590.122, 5JQc7uiJvFaRCg3zj2xokwus1jPreiZB9B4iLdPju7vP
0x2532875b12d5a76c500590a054ac5b50a28ea0e40ee5b0cb166231127d6bdb14, 5587.818, DDtGzNf3yE98u8uBYpPgvzX3scmZPdRqPdffgKk7vJoG
0x7cd677ef6da60595d9df0c3c13000842e522bea5b85678d68baadc20366ef690, 5585.889, HJt3LNaJyY8jfQDPvJGawxzTyjrmgRSjkq59oST8oNWT
0x825642c0b1382b8ac1e8da4e0508c1fa8eb139247989480d60e04ec5a3145b05, 5584.7659, GCqRXWLd354T8mxF5XRN8yajprvadcUyFwnrM1hvSKZv
0xae1ad18a74b836732543e8a529b0bd8464e92c61271930aa0f17a76d0eecc1d6, 5583.841, MV5ZcevELLR7b8DzH7cm6cpJsGkVwmkjSAJZBzrjP2C
0x73e1bfb1c065909361d51a69a544baeb496ad0f3fb1561861f11aede4aef9f17, 5583.651, HQtC9CPXq2XKynswbwJyXgfPUJYMmJnHkYsnwZPE3eif
0x50233c8290da887af9787b2404cfefcdb8b43f1bc974cb7bbf40b731b49bfb80, 5581.526, HvgPvqHQP8WvarBWP5BqKkVMWQWeEReyrU8afN51NoTH
0x3318b9ce08fdca94223b0c84516c27bbfff89b3e49b0e54a92f31e905992af6e, 5581.185, 6Pq2jPv61jjY4Sbgyu2bXBuZctLGu3Jarnr7twixEiDg
0x6e0360cdfa0c57c26b6d0d77cfe7485aae4687ae3595049aaf3da62a964764b0, 5580.952, FWdy5BnppsZs9HDuSVnzH2Wu8TKECDBDE3ToNmy2X6VZ
0xfd7db1e7301ec748071c49b19deec1ee7c61431c31f6b6994baff6a29eaee7dc, 5579.819, 8f61NweZi7gPrMVAwN3ZBabitKzCBvd1TFUtGHzDz91F
0x9fdc384780d67bcaaefe00d1c2f731dedcf4f33fa6edf423645af370b90f37d0, 5578.677, HTYuPf2x4yEP6tN3DJMiTc2PCzj5D5o31NKwUdAMgSui
0x63cbe84ff5713c99e342dfeaf0ca8108d974f2e636724518ce0564333f1edd8d, 5577.863, 2VyZjfdopSfYPWCQ8XjfXs6uWBkjLsEPz8MYeHJ311ii
0x76117082c21439d32de2d2fbe214b598a579163a879fb916e2beade403f98aad, 5576.298, 4q4Hc1Rgx6edo4eia5yaBfTzyWo2uwGGb6AoyHLu9ioE
0x29326da3277540314833dc95ab48da5daae797c883e0c719a50a75987fc520d7, 5576.286, DmpFqMLJLKuTnom9Ypha5RwbPAydTfUHsQPkJPDrgFYP
0xed3b88694eb1ad3bbf03615c1e8163e3328a5844475e84f49b12c9d950b7af35, 5575, GeKauivR6z8YTM6uVYxy4L1qf6Qc2Q2MLEpjfAtbhD1L
0x27003960fcb485aa1dfc7e98cba80326057aaa9a8566a1659397fbd9b50c2411, 5574.76, EFEyqzuoUVH9FacbJ6NNEZdQpYgb4GCPNDMjx6fHvo77
0xacbb50415381114dc1488bcd9858bce553354f5370fcc226c4fbb8528aaed95d, 5572.383, Fd5W6egXbgXgYSLdqraKd3HXjge5omNpJBQQYxcjbxWo
0xcda59fb79fab81920c1d05f1bdc39fdf364d1e661a376431af915c9818cc58c9, 5571.262, 36Zx2Q16LTEhzpri2pS7KewiELajy72g8hM9obPpWaHN
0x7a5d0fe0eb756a4b17e931c57ca38173e36f9bc5c63143fc6160be6449a6c8f5, 5570.462, Fjha3UMAkEwXR5ujmUR1gGbGnUhYp9N66bFjHpxk8MgD
0xc7e3fb8c5a43acf09e782d8f086fa46d37e47bd5c19782b61ca6486537ccb530, 5569.868, J5THyEdYdSXno92pJ9LZDHHyubTJLezeiEWTy6MNzsVY
0x21f8bec3b2a979ea18ded8affb6d8b02837764f6fa1ba59a71d65672267ae8c8, 5569.6, JBRBiBjd1eznacQ2hXnBisfzVJ8c7AsRmhVdRCvsnVNb
0x31c7659f66f303029bd159fd58e4c36ea87ede1f7a75ad6f7540da8fc76c5e30, 5569.427, 69MQ5oGBj7BR7QBXHexBT6ar8ofHGWrJqRxMjnjZgejV
0xdb51495fa6078ad409b1c3846be8a3ac697ab6e10a50af2e9ad17b0ae499c781, 5569.25, 3CBKtNooEuXo1kX7SodX8oBonDuvQ8DEG3L4F2df5HWh
0xb9558adfd1ba4e9a7cc9a730b7299cb61a4ca82466bbd13ae87e13215828a91d, 5568.654, FJ6ZHjnLRnRvsg5dNRpCTtJThgQDVoGG3gxE4QaQxW6P
0x3a435106229fcb4c1a6ef5aba5d3700bec2e71a3d2342d2eb7259015c3790f15, 5565.387, HvKENo5HvAk1iJhyaJhfeBhJKLHv99xE9oz8RjQd9mbq
0x7089ed74856972d3e0fb9c46f6891728aeb95f27b735204a34e8a9d61515b417, 5564.986, 2qEUEUfc3NghbPJSyL5CnFhwdnzJPLtzaEQHNftWceGB
0x32faa232c5016f67f5f207d7885b2d8d8270070870d128fdc5164cc385ae30e4, 5561.011, 7dkYabVWiWegASVgYSV7Y7vRGGWWZ4z774wtk6dxqFKf
0x1b944efdb41ecb1bb053365ce477f850b83f3093927129819dfb35115106be3d, 5559.969, 5vah3QkU7mXVYiPySa6YKCgyTwCbMm7SFgjrAYHCYvDX
0x918e805e7663b44ef63d937ae23e864eb89ba6f712f287e3c26a430d6369f2a5, 5559, 2nhLJnNZr95uf2mBJcHwrh5bBu8XUSumsYxZVFAu48Ef
0x9d3954304a537c2f038c3d92b7f657fa95cc86189950c6297fb0410bc17bc972, 5558.113, 3YVMSSKt2gkGy5tq6cFxZ9coWuikgAve1sBHS8dFs1EJ
0x795f48953a1bd6b4151308d3df2c70633702a606dbb457f2f5c09f3a28979b75, 5555, Bg9tCzp19QkiY4gSzK92Yr2L2ucfp69fT8avNMMia5Xz
0xa3fe6e0bfb3ebe0bd0b6e1d4294617658c884d60126630c5f0fb3f23061267f7, 5552.702, 2okkKX7tSq4vChdu6efbq7Cx41yiV1jDDz6LHt4V9LBX
0xde78bd7d0c3a4d4e335ddd630efe280231038e06594850865aa8ae8f1b8d7f60, 5551.621, 48gckhRMiGCL8i5YYLy65KW4AaLuZZQasKBGef6uPQ88
0x133ebb718006b3ff84a12d9e962b80e7c4e87d7a80da61fbd67ede62a27674de, 5551.616, BNubMMWtScCj3GJXZkwHpjPZiNSHML9gfXHv15rvZbxz
0xb4e470b9c4599db5b410b2b84a651b7e0eca1ecc268bc816f88dab6c3347747e, 5551.445, BeWHUtosGPL3Z9QQ3Bf1LwhsKD9sgVM8sQZwnQwp5Rmu
0x625e2895d9e161d00495b5f490a7e1ba9c20ebce562f49fdbafa6c8db18019c1, 5551.118, 2xytoFtHLZJ9DdqRYHprEtBQReuv7BnNKNWFG6As16yi
0x3c0cb899d72570bcaca663b34838c98cf701a42ca9b149655dc856ab8fbff6fb, 5548.036, 5efgodVfRmG14vLZp6c6cYr439P1eZm5D7B6uu9tuJpP
0x9ef80d651931cb55d74b735ea5420c6f436cb13ff075cb2849a34ea89bada8fe, 5547.367, SNfNaA6S632GFLL2fW2Jj57nupnKTRoBVEgRChMDv7J
0xf50a97f3112af6c21c69700f0e496b8a4e7a9d191bfa318b2f7b14d43af079fc, 5547.03, GiKCKYvMHoEUDDZGDzi6hKDupCG5bdmqqWfRaN2m1FmV
0xc88881d27003ffc65cc8baf5eec42704d399f4d8cd7da7726a8d785fa02bf38d, 5545.943, 3H4vTZLdN6sjJ5RrgeqdfGh2CySsqE4LxuPXnetf9nWu
0xbf0ffb598430e52c503e4c33ea176f36390355b0015d09332d2c7f7bc0ce15c2, 5544.898, 8M51tfy6jcpks3L78REpB7b6RqWDZe8EioajtBdGnLxY
0x56132e42f72d6b45000937cb82fc90b5535708549a876a0853ad3a2fc1eccf66, 5544.55, 2QYQNTCoEVRGWA6Uqwfn7kKWKrTWz2X6KxhizC7GEBN9
0xff73c1d08152f2c13ec5bacd8b681eaaffc985927cf28030a7b2d8d9d9bc1974, 5543.825, 37B3krCCWqgGynhgNV8mHE1MVf38pu4Rv62ycY2Xf3im
0x223127e353d8f782f08955b8a13a2fc46c0875a7e67373a9f73c57a0b8bb9a24, 5543.191, 5oujtbGCuNV9z3BzBffkuNS8Mcf67uxy4ztSy8KnHkNP
0x1bce2524261ab52ca530f8bae1664481dbca3b0dd64d84c797c062cf6965cf95, 5542.993, CkTzDw7mNmWXPkRKdJ7F2zJgV4X8eDVx1cUHeYGJ9LCp
0x3b904e15db1cc3673c73df81f1ac6563ed11df13e8b28094e04609e60fe8ab12, 5542.503, 4dESJa1npu1EYXSu6eYBhKw8af2a1uNL1jcoAXmjJWeH
0xd8751c77d91f3415b1a5ef617bf3324db5e5fdaaa66ac70fb1a4561448272167, 5542.456, DHC5Syo4HUti4uacbhrrpscrM1mX8zkYUnMfBJrnLavc
0x3c2b3f58a85de357e9d9ed5a470a0ba0e908cc3019441b6608b139b3796c346d, 5541.157, CuPoDugUjRjdJTp63Ybee9PLmfK81kSK8qNPrR2fqzUn
0xee6066910a5fb01b415f5568376dd5a3d7add572163a3f7e9d16bd0f51ee3ff2, 5540.089, GxrD8h2kaDqPPGfgDN5bE14aLMH3hjHHaCNd4TKmaqsv
0x7649d7a3b67f7aeaf13aba883ec59c02787be8a198dcba89ca9d5c8c080cfee8, 5538.74, H5uACLchSGj1ktLpFz1ZidAtHkjj2uJt12ra8diVyGe4
0x0fdd31e12662086c8ff2cf3e0841de4d629505e2167230177e32a99dd00d5367, 5538.63, 31dbH2EdDXv97xmC5ckxYEskpuxvPRrmosPH1BKVGbAW
0x5b01c9fa5a846e84c841425264d2a2761eda0f9312b66f517981669dc2000335, 5536.259, 7i2o8unKfvupSsykQYzQFgUhctUsLbpm6gHFTF3L1sZ3
0x955843429c84e2dac1af7b783fb1870a2c1ca03d05412af71b3d54c05648d98b, 5534.651, F52Nu3o2WYHdD5FewMW9WK4DaXogJwNCaqkvuDLEUDvL
0xb8cfd62e66b6e37f7f65629a673b774c87a289e008552cc5462e01e8214e6caa, 5534.39, 7BHGiKyBg56xqoRUbDkRQVQZqHiq8Wt4NvWw4Rj8jaxd
0xee87ab9c6ec2b2c8acfa5201ae6f34eafdb7dd644275f3f1e361174e23b76104, 5534.064, D9VTYdzMbGbiDeopvR2ECyzoTXEi5knRn28XTKSHgtoB
0xdd4a81b870d2ce7262fa2ddb62745ec1b31bac4751787c0755f632185bd81a7c, 5534.022, 8XBfjbq2Ut61qmCe6mxfqbeL6XyNfztAdUhsERgebm6V
0xc266631e02843eb21cb0a85b5db20e50061502b9344aac48fb5db9d2be096c9c, 5531.743, DMAecnLvZVBbAyZqKmEx8bu8NnT2pMGiDNoKJWMuzn64
0x667648f6e03ca1bfb96089d6b86ab4de14ed0d864c03f85aa2e4d6612e00a770, 5528.152, CqMS8WhLEeGCuHUNEKxyrAVWATwxEaDsYdci9JKB9EWX
0x72e7ae20625a96a916a17f9833c8c6aaab3a8faaf94118ed4bffa0e80f132167, 5525.483, DK79KXk2EJWGvoc8vmZmKHd316yDsBfoxvZKF71Gkagh
0xe12aa0f152d65dc6951cade9dc4dde21557194246b7eafde23b18db0bd8ce5fe, 5525.428, Ax32jPaAmdiuMN68cpp5Vv7RxPW1UXGFFkN6iVdF8gHY
0x62ed048ac5995788457a45f9e3765a667d6fa02bcee50918040a049280c56439, 5525.251, J7DULPcXQZzdFrce2k6GjQb18oArDLsqcQuht4gHsy7D
0x8429340999c02d10cb1086793b11ea645447306972ec1645b4cfded36c40dc63, 5524.863, 3ydrFWjR7Z6WycnQsM8Q3eT5H5iXZkZZqLZ1JjS7NaUa
0x54b48e99621cc445d3206f8b158c4259d33cc57e5aa51c1532f4751e3e59f2b1, 5523.376, 39S8tTPzhc7iizYBdGWqS5noDxovMyMMg6jQQ8oUrFQd
0x71d59710f935fb74de5f4941b8d375fd899ac26a26f12f56b09a273dc10572c1, 5523.27, BxzsqBbnr22F4uEFYGNtMaKXUqvRSSGw9axExExVZ1Xo
0x0d346e2ff4a46e9008a428a7fe949842800479f298a17fed106009b664742798, 5522.944, 9JUhVDrs9PZTVrbE2SXBufNU48hMnhwExBDZZv7Up1Uj
0x263b59c6ec074b5ef717eeff0f0a3eab6f6b534b06e9d86cb5e1ffe82c31c32c, 5522.436, 9CgsM5J4rvAFjEvLUTDvQF7E8T2Ncy7gB1LhLedLmf3b
0x2178ce8f33b526f6c298e1d852a965f20092180d88b7789e8033d6da44013ada, 5522.072, HAjdnCw57MbiaGcUCR3CEYrZGcEJnMq4eZo9QH63f6mP
0xe325f177bbd51dca5b906d057416230ca651629c4101a503b272ebfbe6b9def4, 5519.944, 2NJPXA4gBTkLpqPo83WsSPFYHFQeWNp4uW5rJM9Ee6ik
